244,2022-01-11,1,0,1,3,0,2,0,2,0.1552631578947369,0.3978509758169805,0.62,0.2421052631578947,13
245,2022-01-11,1,0,1,4,0,2,0,2,0.1578947368421053,0.4002590721437395,0.61,0.1263157894736842,3
246,2022-01-11,1,0,1,5,0,2,0,2,0.1763157894736842,0.4171157464310525,0.59,0.2,2
247,2022-01-11,1,0,1,6,0,2,0,3,0.1526315789473684,0.3954428794902214,0.72,0.0842105263157894,4
248,2022-01-11,1,0,1,7,0,2,0,3,0.1605263157894737,0.4026671684704985,0.75,0.1368421052631579,6
249,2022-01-11,1,0,1,8,0,2,0,3,0.1736842105263158,0.4147076501042934,0.77,0.2526315789473684,22
250,2022-01-11,1,0,1,9,0,2,0,3,0.1605263157894737,0.4026671684704985,0.86,0.2210526315789474,29
251,2022-01-11,1,0,1,10,0,2,0,3,0.1631578947368421,0.4050752647972575,0.92,0.0210526315789473,54
252,2022-01-11,1,0,1,11,0,2,0,3,0.1947368421052632,0.4339724207183654,0.88,0.2947368421052631,52
253,2022-01-11,1,0,1,12,0,2,0,3,0.1894736842105263,0.4291562280648475,0.89,0.2105263157894737,53
254,2022-01-11,1,0,1,13,0,2,0,3,0.2,0.4387886133718834,0.87,0.2736842105263158,57
255,2022-01-11,1,0,1,14,0,2,0,3,0.2078947368421053,0.4460129023521605,0.82,0.3263157894736842,69
256,2022-01-11,1,0,1,15,0,2,0,1,0.2131578947368421,0.4508290950056784,0.78,0.2947368421052631,111
257,2022-01-11,1,0,1,16,0,2,0,1,0.2078947368421053,0.4460129023521605,0.73,0.3684210526315789,101
258,2022-01-11,1,0,1,17,0,2,0,1,0.2052631578947368,0.4436048060254014,0.59,0.3473684210526315,78
259,2022-01-11,1,0,1,18,0,2,0,1,0.1552631578947369,0.3978509758169805,0.66,0.3052631578947368,61
260,2022-01-11,1,0,1,19,0,2,0,1,0.1605263157894737,0.4026671684704985,0.51,0.4526315789473684,47
261,2022-01-11,1,0,1,20,0,2,0,1,0.1421052631578947,0.3858104941831855,0.54,0.5157894736842106,47
262,2022-01-11,1,0,1,21,0,2,0,1,0.131578947368421,0.3761781088761495,0.57,0.4736842105263158,29
263,2022-01-11,1,0,1,22,0,2,0,1,0.1236842105263158,0.3689538198958726,0.57,0.4526315789473684,23
264,2022-01-11,1,0,1,23,0,2,0,1,0.1105263157894737,0.3569133382620776,0.59,0.3789473684210526,19
265,2022-01-12,1,0,1,0,0,3,0,1,0.1105263157894737,0.3569133382620776,0.63,0.3368421052631579,34
266,2022-01-12,1,0,1,1,0,3,0,1,0.1052631578947368,0.3520971456085595,0.67,0.2736842105263158,30
267,2022-01-12,1,0,1,2,0,3,0,1,0.0973684210526315,0.3448728566282825,0.7,0.2105263157894737,19
268,2022-01-12,1,0,1,3,0,3,0,1,0.0947368421052631,0.3424647603015235,0.73,0.2631578947368421,11
269,2022-01-12,1,0,1,4,0,3,0,1,0.0894736842105263,0.3376485676480055,0.71,0.1894736842105263,3
270,2022-01-12,1,0,1,5,0,3,0,1,0.0842105263157894,0.3328323749944876,0.69,0.3052631578947368,4
271,2022-01-12,1,0,1,6,0,3,0,1,0.0763157894736842,0.3256080860142105,0.67,0.3263157894736842,3
272,2022-01-12,1,0,1,7,0,3,0,1,0.0842105263157894,0.3328323749944876,0.64,0.3263157894736842,9
273,2022-01-12,1,0,1,8,0,3,0,1,0.0947368421052631,0.3424647603015235,0.64,0.3157894736842105,46
274,2022-01-12,1,0,1,9,0,3,0,3,0.1263157894736842,0.3713619162226315,0.59,0.3473684210526315,28
275,2022-01-12,1,0,1,10,0,3,0,3,0.1473684210526316,0.3906266868367035,0.53,0.3684210526315789,74
276,2022-01-12,1,0,1,11,0,3,0,3,0.1368421052631579,0.3809943015296675,0.56,0.2947368421052631,70
277,2022-01-12,1,0,1,12,0,3,0,1,0.1447368421052632,0.3882185905099445,0.59,0.2421052631578947,104
278,2022-01-12,1,0,1,13,0,3,0,1,0.0973684210526315,0.3448728566282825,0.74,0.1578947368421053,92
279,2022-01-12,1,0,1,14,0,3,0,1,0.1394736842105263,0.3834023978564265,0.63,0.1789473684210526,116
280,2022-01-12,1,0,1,15,0,3,0,2,0.1368421052631579,0.3809943015296675,0.54,0.2842105263157895,106
281,2022-01-12,1,0,1,16,0,3,0,2,0.1184210526315789,0.3641376272423545,0.56,0.3157894736842105,91
282,2022-01-12,1,0,1,17,0,3,0,2,0.1184210526315789,0.3641376272423545,0.57,0.1578947368421053,85
283,2022-01-12,1,0,1,18,0,3,0,2,0.1078947368421053,0.3545052419353185,0.6,0.2526315789473684,67
284,2022-01-12,1,0,1,19,0,3,0,2,0.1078947368421053,0.3545052419353185,0.6,0.1473684210526316,51
285,2022-01-12,1,0,1,20,0,3,0,2,0.1105263157894737,0.3569133382620776,0.63,0.1473684210526316,43
286,2022-01-12,1,0,1,21,0,3,0,2,0.1236842105263158,0.3689538198958726,0.6,0.0736842105263157,47
287,2022-01-12,1,0,1,22,0,3,0,2,0.1184210526315789,0.3641376272423545,0.6,0.3578947368421053,27
288,2022-01-12,1,0,1,23,0,3,0,2,0.1157894736842105,0.3617295309155955,0.58,0.4947368421052632,24
289,2022-01-13,1,0,1,0,0,4,0,2,0.1078947368421053,0.3545052419353185,0.58,0.3157894736842105,30
290,2022-01-13,1,0,1,1,0,4,0,2,0.1131578947368421,0.3593214345888365,0.58,0.3578947368421053,22
291,2022-01-13,1,0,1,2,0,4,0,2,0.1078947368421053,0.3545052419353185,0.57,0.4526315789473684,16
292,2022-01-13,1,0,1,3,0,4,0,2,0.1026315789473684,0.3496890492818006,0.59,0.4421052631578948,13
293,2022-01-13,1,0,1,4,0,4,0,2,0.1052631578947368,0.3520971456085595,0.6,0.4105263157894737,8
294,2022-01-13,1,0,1,5,0,4,0,2,0.1052631578947368,0.3520971456085595,0.61,0.3894736842105264,8
295,2022-01-13,1,0,1,6,0,4,0,1,0.1210526315789474,0.3665457235691135,0.59,0.5368421052631579,3
296,2022-01-13,1,0,1,7,0,4,0,1,0.1289473684210526,0.3737700125493905,0.58,0.5263157894736842,5
297,2022-01-13,1,0,1,8,0,4,0,1,0.131578947368421,0.3761781088761495,0.6,0.4210526315789473,44
298,2022-01-13,1,0,1,9,0,4,0,1,0.1552631578947369,0.3978509758169805,0.56,0.6105263157894737,35
299,2022-01-13,1,0,1,10,0,4,0,1,0.1684210526315789,0.4098914574507755,0.52,0.6105263157894737,70
300,2022-01-13,1,0,1,11,0,4,0,1,0.1789473684210526,0.4195238427578115,0.49,0.4105263157894737,97
301,2022-01-13,1,0,1,12,0,4,0,1,0.2026315789473684,0.4411967096986424,0.44,0.6421052631578947,142
302,2022-01-13,1,0,1,13,0,4,0,1,0.1868421052631579,0.4267481317380885,0.5,0.5368421052631579,116
303,2022-01-13,1,0,1,14,0,4,0,1,0.1842105263157895,0.4243400354113294,0.36,0.5157894736842106,136
304,2022-01-13,1,0,1,15,0,4,0,1,0.1552631578947369,0.3978509758169805,0.34,0.6736842105263158,130
305,2022-01-13,1,0,1,16,0,4,0,1,0.1394736842105263,0.3834023978564265,0.39,0.4947368421052632,108
306,2022-01-13,1,0,1,17,0,4,0,1,0.1157894736842105,0.3617295309155955,0.38,0.3789473684210526,97
307,2022-01-13,1,0,1,18,0,4,0,1,0.0921052631578947,0.3400566639747645,0.41,0.5894736842105263,67
308,2022-01-13,1,0,1,19,0,4,0,1,0.0736842105263157,0.3231999896874515,0.45,0.4947368421052632,46
309,2022-01-13,1,0,1,20,0,4,0,1,0.0631578947368421,0.3135676043804156,0.48,0.4947368421052632,33
310,2022-01-13,1,0,1,21,0,4,0,1,0.0552631578947368,0.3063433154001385,0.5,0.4736842105263158,24
311,2022-01-13,1,0,1,22,0,4,0,1,0.05,0.3015271227466206,0.51,0.4421052631578948,16
312,2022-01-13,1,0,1,23,0,4,0,1,0.0421052631578947,0.2943028337663436,0.55,0.431578947368421,6
313,2022-01-14,1,0,1,0,0,5,0,1,0.0394736842105263,0.2918947374395846,0.58,0.4526315789473684,35
314,2022-01-14,1,0,1,1,0,5,0,1,0.0368421052631578,0.2894866411128256,0.61,0.3052631578947368,28
315,2022-01-14,1,0,1,2,0,5,0,1,0.031578947368421,0.2846704484593076,0.62,0.2210526315789474,14
316,2022-01-14,1,0,1,3,0,5,0,1,0.031578947368421,0.2846704484593076,0.62,0.2736842105263158,8
317,2022-01-14,1,0,1,4,0,5,0,1,0.0289473684210526,0.2822623521325486,0.63,0.2421052631578947,3
318,2022-01-14,1,0,1,5,0,5,0,1,0.031578947368421,0.2846704484593076,0.65,0.4421052631578948,9
319,2022-01-14,1,0,1,6,0,5,0,1,0.031578947368421,0.2846704484593076,0.67,0.3368421052631579,4
320,2022-01-14,1,0,1,7,0,5,0,1,0.0473684210526315,0.2991190264198616,0.66,0.2526315789473684,12
321,2022-01-14,1,0,1,8,0,5,0,1,0.081578947368421,0.3304242786677286,0.62,0.3684210526315789,43
322,2022-01-14,1,0,1,9,0,5,0,1,0.1026315789473684,0.3496890492818006,0.61,0.4,40
323,2022-01-14,1,0,1,10,0,5,0,1,0.1184210526315789,0.3641376272423545,0.56,0.3263157894736842,78
324,2022-01-14,1,0,1,11,0,5,0,1,0.1447368421052632,0.3882185905099445,0.53,0.3789473684210526,78
325,2022-01-14,1,0,1,12,0,5,0,2,0.1447368421052632,0.3882185905099445,0.53,0.4,92
326,2022-01-14,1,0,1,13,0,5,0,2,0.1342105263157895,0.3785862052029085,0.55,0.3263157894736842,101
327,2022-01-14,1,0,1,14,0,5,0,2,0.1552631578947369,0.3978509758169805,0.51,0.2105263157894737,112
328,2022-01-14,1,0,1,15,0,5,0,1,0.1473684210526316,0.3906266868367035,0.54,0.3368421052631579,111
329,2022-01-14,1,0,1,16,0,5,0,1,0.1394736842105263,0.3834023978564265,0.56,0.2,109
330,2022-01-14,1,0,1,17,0,5,0,1,0.1263157894736842,0.3713619162226315,0.55,0.2105263157894737,88
331,2022-01-14,1,0,1,18,0,5,0,1,0.1157894736842105,0.3617295309155955,0.59,0.2,54
332,2022-01-14,1,0,1,19,0,5,0,1,0.1078947368421053,0.3545052419353185,0.6,0.1789473684210526,45
333,2022-01-14,1,0,1,20,0,5,0,1,0.1131578947368421,0.3593214345888365,0.59,0.1684210526315789,45
334,2022-01-14,1,0,1,21,0,5,0,2,0.1184210526315789,0.3641376272423545,0.59,0.1157894736842105,48
335,2022-01-14,1,0,1,22,0,5,0,2,0.1263157894736842,0.3713619162226315,0.56,0.0631578947368421,47
336,2022-01-14,1,0,1,23,0,5,0,2,0.1236842105263158,0.3689538198958726,0.6,0.2210526315789474,42
337,2022-01-15,1,0,1,0,0,6,1,2,0.0973684210526315,0.3448728566282825,0.65,0.1263157894736842,14
338,2022-01-15,1,0,1,1,0,6,1,2,0.0973684210526315,0.3448728566282825,0.67,0.1263157894736842,5
339,2022-01-15,1,0,1,2,0,6,1,2,0.1105263157894737,0.3569133382620776,0.65,0.1368421052631579,2
340,2022-01-15,1,0,1,3,0,6,1,2,0.1263157894736842,0.3713619162226315,0.58,0.0736842105263157,2
341,2022-01-15,1,0,1,4,0,6,1,2,0.1289473684210526,0.3737700125493905,0.56,0.1473684210526316,0
342,2022-01-15,1,0,1,5,0,6,1,2,0.1342105263157895,0.3785862052029085,0.54,0.1052631578947368,1
343,2022-01-15,1,0,1,6,0,6,1,2,0.1263157894736842,0.3713619162226315,0.55,0.1473684210526316,39
344,2022-01-15,1,0,1,7,0,6,1,2,0.131578947368421,0.3761781088761495,0.55,0.0631578947368421,98
345,2022-01-15,1,0,1,8,0,6,1,2,0.1684210526315789,0.4098914574507755,0.49,0.1157894736842105,204
346,2022-01-15,1,0,1,9,0,6,1,1,0.1789473684210526,0.4195238427578115,0.47,0.0947368421052631,160
347,2022-01-15,1,0,1,10,0,6,1,1,0.1947368421052632,0.4339724207183654,0.44,0.1052631578947368,64
348,2022-01-15,1,0,1,11,0,6,1,1,0.2131578947368421,0.4508290950056784,0.43,0.2210526315789474,65
349,2022-01-15,1,0,1,12,0,6,1,1,0.2131578947368421,0.4508290950056784,0.42,0.2,65
350,2022-01-15,1,0,1,13,0,6,1,1,0.2315789473684211,0.4676857692929915,0.41,0.2315789473684211,71
351,2022-01-15,1,0,1,14,0,6,1,1,0.218421052631579,0.4556452876591965,0.44,0.2421052631578947,73
352,2022-01-15,1,0,1,15,0,6,1,1,0.2210526315789474,0.4580533839859554,0.45,0.1157894736842105,81
353,2022-01-15,1,0,1,16,0,6,1,1,0.1973684210526316,0.4363805170451244,0.51,0.2,93
354,2022-01-15,1,0,1,17,0,6,1,1,0.1815789473684211,0.4219319390845704,0.54,0.0842105263157894,212
355,2022-01-15,1,0,1,18,0,6,1,1,0.1526315789473684,0.3954428794902214,0.6,0.1368421052631579,150
356,2022-01-15,1,0,1,19,0,6,1,1,0.1473684210526316,0.3906266868367035,0.61,0.1157894736842105,107
357,2022-01-15,1,0,1,20,0,6,1,1,0.1342105263157895,0.3785862052029085,0.62,0.1263157894736842,77
358,2022-01-15,1,0,1,21,0,6,1,1,0.1210526315789474,0.3665457235691135,0.66,0.0631578947368421,57
359,2022-01-15,1,0,1,22,0,6,1,1,0.1105263157894737,0.3569133382620776,0.68,0.1578947368421053,43
360,2022-01-15,1,0,1,23,0,6,1,1,0.0842105263157894,0.3328323749944876,0.74,0.1052631578947368,31
361,2022-01-16,1,0,1,0,0,0,1,1,0.0842105263157894,0.3328323749944876,0.77,0.0421052631578947,8
362,2022-01-16,1,0,1,1,0,0,1,1,0.0631578947368421,0.3135676043804156,0.8,0.1263157894736842,4
363,2022-01-16,1,0,1,2,0,0,1,1,0.0605263157894736,0.3111595080536566,0.79,0.1684210526315789,4
364,2022-01-16,1,0,1,3,0,0,1,1,0.0447368421052631,0.2967109300931026,0.83,0.1789473684210526,6
365,2022-01-16,1,0,1,4,0,0,1,1,0.0236842105263157,0.2774461594790306,0.84,0.0631578947368421,4
366,2022-01-16,1,0,1,5,0,0,1,1,0.0289473684210526,0.2822623521325486,0.85,0.1368421052631579,7
367,2022-01-16,1,0,1,6,0,0,1,2,0.0289473684210526,0.2822623521325486,0.85,0.1052631578947368,36
368,2022-01-16,1,0,1,7,0,0,1,2,0.05,0.3015271227466206,0.82,0.1368421052631579,82
369,2022-01-16,1,0,1,8,0,0,1,2,0.0894736842105263,0.3376485676480055,0.74,0.0736842105263157,220
370,2022-01-16,1,0,1,9,0,0,1,1,0.1552631578947369,0.3978509758169805,0.63,0.0736842105263157,171
371,2022-01-16,1,0,1,10,0,0,1,1,0.1815789473684211,0.4219319390845704,0.61,0.0736842105263157,86
372,2022-01-16,1,0,1,11,0,0,1,1,0.2447368421052632,0.4797262509267864,0.6,0.3052631578947368,78
373,2022-01-16,1,0,1,12,0,0,1,1,0.2763157894736842,0.5086234068478943,0.55,0.3684210526315789,76
374,2022-01-16,1,0,1,13,0,0,1,1,0.2578947368421053,0.4917667325605815,0.53,0.4526315789473684,72
375,2022-01-16,1,0,1,14,0,0,1,1,0.2763157894736842,0.5086234068478943,0.52,0.2526315789473684,73
376,2022-01-16,1,0,1,15,0,0,1,2,0.2605263157894737,0.4941748288873404,0.54,0.2421052631578947,76
377,2022-01-16,1,0,1,16,0,0,1,2,0.2526315789473684,0.4869505399070634,0.56,0.2,106
378,2022-01-16,1,0,1,17,0,0,1,2,0.25,0.4845424435803043,0.58,0.2315789473684211,217
379,2022-01-16,1,0,1,18,0,0,1,2,0.25,0.4845424435803043,0.59,0.1157894736842105,208
380,2022-01-16,1,0,1,19,0,0,1,2,0.25,0.4845424435803043,0.61,0.1368421052631579,168
381,2022-01-16,1,0,1,20,0,0,1,2,0.25,0.4845424435803043,0.65,0.2315789473684211,120
382,2022-01-16,1,0,1,21,0,0,1,2,0.25,0.4845424435803043,0.66,0.1578947368421053,72
383,2022-01-16,1,0,1,22,0,0,1,2,0.2315789473684211,0.4676857692929915,0.7,0.1789473684210526,45
384,2022-01-16,1,0,1,23,0,0,1,2,0.2342105263157895,0.4700938656197504,0.66,0.1157894736842105,28
385,2022-01-17,1,0,1,0,0,1,0,2,0.2263157894736842,0.4628695766394734,0.66,0.2,49
386,2022-01-17,1,0,1,1,0,1,0,2,0.218421052631579,0.4556452876591965,0.64,0.1894736842105263,36
387,2022-01-17,1,0,1,2,0,1,0,2,0.2026315789473684,0.4411967096986424,0.67,0.2105263157894737,30
388,2022-01-17,1,0,1,3,0,1,0,2,0.2105263157894737,0.4484209986789194,0.57,0.1473684210526316,11
389,2022-01-17,1,0,1,4,0,1,0,2,0.1947368421052632,0.4339724207183654,0.63,0.1368421052631579,3
390,2022-01-17,1,0,1,5,0,1,0,2,0.1921052631578947,0.4315643243916064,0.63,0.2,4
391,2022-01-17,1,0,1,6,0,1,0,2,0.1973684210526316,0.4363805170451244,0.49,0.2,0
392,2022-01-17,1,0,1,7,0,1,0,2,0.1947368421052632,0.4339724207183654,0.49,0.1789473684210526,7
393,2022-01-17,1,0,1,8,0,1,0,2,0.2078947368421053,0.4460129023521605,0.5,0.3263157894736842,29
394,2022-01-17,1,0,1,9,0,1,0,2,0.2289473684210526,0.4652776729662325,0.47,0.5263157894736842,46
395,2022-01-17,1,0,1,10,0,1,0,2,0.2210526315789474,0.4580533839859554,0.43,0.4421052631578948,95
396,2022-01-17,1,0,1,11,0,1,0,2,0.2157894736842105,0.4532371913324375,0.45,0.5578947368421052,120
397,2022-01-17,1,0,1,12,0,1,0,2,0.2289473684210526,0.4652776729662325,0.45,0.5789473684210527,126
398,2022-01-17,1,0,1,13,0,1,0,2,0.2342105263157895,0.4700938656197504,0.46,0.5157894736842106,114
399,2022-01-17,1,0,1,14,0,1,0,2,0.2315789473684211,0.4676857692929915,0.45,0.5263157894736842,127
400,2022-01-17,1,0,1,15,0,1,0,1,0.2263157894736842,0.4628695766394734,0.45,0.5157894736842106,150
401,2022-01-17,1,0,1,16,0,1,0,1,0.2210526315789474,0.4580533839859554,0.38,0.3684210526315789,146
402,2022-01-17,1,0,1,17,0,1,0,1,0.2078947368421053,0.4460129023521605,0.33,0.4947368421052632,118
403,2022-01-17,1,0,1,18,0,1,0,1,0.1921052631578947,0.4315643243916064,0.36,0.3789473684210526,78
404,2022-01-17,1,0,1,19,0,1,0,1,0.1631578947368421,0.4050752647972575,0.39,0.4105263157894737,36
405,2022-01-17,1,0,1,20,0,1,0,1,0.1447368421052632,0.3882185905099445,0.39,0.3789473684210526,34
406,2022-01-17,1,0,1,21,0,1,0,1,0.1289473684210526,0.3737700125493905,0.42,0.6526315789473685,35
407,2022-01-17,1,0,1,22,0,1,0,1,0.1289473684210526,0.3737700125493905,0.44,0.4736842105263158,28
408,2022-01-17,1,0,1,23,0,1,0,1,0.1157894736842105,0.3617295309155955,0.48,0.4736842105263158,25
409,2022-01-18,1,0,1,0,0,2,0,1,0.1026315789473684,0.3496890492818006,0.52,0.4421052631578948,23
410,2022-01-18,1,0,1,1,0,2,0,1,0.1052631578947368,0.3520971456085595,0.5,0.5052631578947369,17
411,2022-01-18,1,0,1,2,0,2,0,1,0.0947368421052631,0.3424647603015235,0.5,0.4526315789473684,14
412,2022-01-18,1,0,1,3,0,2,0,1,0.0947368421052631,0.3424647603015235,0.54,0.4210526315789473,11
413,2022-01-18,1,0,1,4,0,2,0,1,0.0973684210526315,0.3448728566282825,0.59,0.2736842105263158,1
414,2022-01-18,1,0,1,5,0,2,0,1,0.0868421052631578,0.3352404713212465,0.63,0.4,5
415,2022-01-18,1,0,1,6,0,2,0,1,0.0921052631578947,0.3400566639747645,0.64,0.1473684210526316,1
416,2022-01-18,1,0,1,7,0,2,0,1,0.1052631578947368,0.3520971456085595,0.61,0.3684210526315789,5
417,2022-01-18,1,0,1,8,0,2,0,1,0.1184210526315789,0.3641376272423545,0.59,0.1789473684210526,39
418,2022-01-18,1,0,1,9,0,2,0,2,0.1447368421052632,0.3882185905099445,0.53,0.0947368421052631,33
419,2022-01-18,1,0,1,10,0,2,0,2,0.1368421052631579,0.3809943015296675,0.5,0.3052631578947368,79
420,2022-01-18,1,0,1,11,0,2,0,2,0.1473684210526316,0.3906266868367035,0.49,0.3263157894736842,88
421,2022-01-18,1,0,1,12,0,2,0,1,0.15,0.3930347831634625,0.51,0.3578947368421053,105
422,2022-01-18,1,0,1,13,0,2,0,1,0.1105263157894737,0.3569133382620776,0.71,0.3368421052631579,109
423,2022-01-18,1,0,1,14,0,2,0,1,0.1131578947368421,0.3593214345888365,0.64,0.3789473684210526,102
424,2022-01-18,1,0,1,15,0,2,0,1,0.1236842105263158,0.3689538198958726,0.56,0.4,105
425,2022-01-18,1,0,1,16,0,2,0,1,0.0999999999999999,0.3472809529550415,0.6,0.2631578947368421,92
426,2022-01-18,1,0,1,17,0,2,0,1,0.0921052631578947,0.3400566639747645,0.62,0.2736842105263158,71
427,2022-01-18,1,0,1,18,0,2,0,1,0.0842105263157894,0.3328323749944876,0.65,0.3263157894736842,61
428,2022-01-18,1,0,1,19,0,2,0,1,0.0763157894736842,0.3256080860142105,0.65,0.2421052631578947,45
429,2022-01-18,1,0,1,20,0,2,0,1,0.0736842105263157,0.3231999896874515,0.67,0.1368421052631579,42
430,2022-01-18,1,0,1,21,0,2,0,2,0.0763157894736842,0.3256080860142105,0.65,0.2105263157894737,40
431,2022-01-18,1,0,1,22,0,2,0,2,0.0736842105263157,0.3231999896874515,0.67,0.1789473684210526,40
432,2022-01-18,1,0,1,23,0,2,0,2,0.0763157894736842,0.3256080860142105,0.66,0.1263157894736842,41
433,2022-01-19,1,0,1,0,0,3,0,2,0.0842105263157894,0.3328323749944876,0.64,0.1894736842105263,33
434,2022-01-19,1,0,1,1,0,3,0,2,0.0789473684210526,0.3280161823409695,0.66,0.1473684210526316,25
435,2022-01-19,1,0,1,2,0,3,0,2,0.0789473684210526,0.3280161823409695,0.65,0.1473684210526316,15
436,2022-01-19,1,0,1,3,0,3,0,2,0.0289473684210526,0.2822623521325486,0.77,0.0526315789473684,10
437,2022-01-19,1,0,1,4,0,3,0,2,0.0368421052631578,0.2894866411128256,0.76,0.1473684210526316,6
438,2022-01-19,1,0,1,5,0,3,0,2,0.0447368421052631,0.2967109300931026,0.72,0.0631578947368421,7
439,2022-01-19,1,0,1,6,0,3,0,1,0.0394736842105263,0.2918947374395846,0.73,0.0736842105263157,8
440,2022-01-19,1,0,1,7,0,3,0,1,0.0552631578947368,0.3063433154001385,0.72,0.1263157894736842,13
441,2022-01-19,1,0,1,8,0,3,0,1,0.0999999999999999,0.3472809529550415,0.66,0.1684210526315789,43
442,2022-01-19,1,0,1,9,0,3,0,3,0.1447368421052632,0.3882185905099445,0.6,0.2,35
443,2022-01-19,1,0,1,10,0,3,0,3,0.1710526315789474,0.4122995537775344,0.52,0.2210526315789474,82
444,2022-01-19,1,0,1,11,0,3,0,3,0.1578947368421053,0.4002590721437395,0.51,0.3473684210526315,77
445,2022-01-19,1,0,1,12,0,3,0,1,0.1236842105263158,0.3689538198958726,0.65,0.1578947368421053,87
446,2022-01-19,1,0,1,13,0,3,0,1,0.1710526315789474,0.4122995537775344,0.55,0.3263157894736842,109
447,2022-01-19,1,0,1,14,0,3,0,1,0.1736842105263158,0.4147076501042934,0.55,0.3473684210526315,111
448,2022-01-19,1,0,1,15,0,3,0,1,0.1605263157894737,0.4026671684704985,0.58,0.3263157894736842,113
449,2022-01-19,1,0,1,16,0,3,0,1,0.1684210526315789,0.4098914574507755,0.57,0.1578947368421053,119
450,2022-01-19,1,0,1,17,0,3,0,1,0.1447368421052632,0.3882185905099445,0.59,0.1368421052631579,89
451,2022-01-19,1,0,1,18,0,3,0,1,0.1473684210526316,0.3906266868367035,0.59,0.1263157894736842,61
452,2022-01-19,1,0,1,19,0,3,0,1,0.1447368421052632,0.3882185905099445,0.62,0.1684210526315789,52
453,2022-01-19,1,0,1,20,0,3,0,1,0.1368421052631579,0.3809943015296675,0.64,0.1157894736842105,42
454,2022-01-19,1,0,1,21,0,3,0,1,0.1236842105263158,0.3689538198958726,0.68,0.0947368421052631,38
455,2022-01-19,1,0,1,22,0,3,0,1,0.131578947368421,0.3761781088761495,0.62,0.0631578947368421,46
456,2022-01-19,1,0,1,23,0,3,0,1,0.1210526315789474,0.3665457235691135,0.58,0.2421052631578947,40
457,2022-01-20,1,0,1,0,0,4,0,1,0.1157894736842105,0.3617295309155955,0.58,0.1473684210526316,27
458,2022-01-20,1,0,1,1,0,4,0,1,0.1236842105263158,0.3689538198958726,0.56,0.1052631578947368,18
459,2022-01-20,1,0,1,2,0,4,0,1,0.1078947368421053,0.3545052419353185,0.58,0.2,14
460,2022-01-20,1,0,1,3,0,4,0,2,0.0552631578947368,0.3063433154001385,0.69,0.0947368421052631,8
461,2022-01-20,1,0,1,4,0,4,0,2,0.0605263157894736,0.3111595080536566,0.7,0.1157894736842105,3
462,2022-01-20,1,0,1,5,0,4,0,2,0.1236842105263158,0.3689538198958726,0.58,0.0736842105263157,1
463,2022-01-20,1,0,1,6,0,4,0,1,0.131578947368421,0.3761781088761495,0.55,0.3263157894736842,1
464,2022-01-20,1,0,1,7,0,4,0,1,0.1184210526315789,0.3641376272423545,0.58,0.3263157894736842,3
465,2022-01-20,1,0,1,8,0,4,0,1,0.1342105263157895,0.3785862052029085,0.56,0.1789473684210526,37
466,2022-01-20,1,0,1,9,0,4,0,1,0.1236842105263158,0.3689538198958726,0.63,0.431578947368421,38
467,2022-01-20,1,0,1,10,0,4,0,1,0.1684210526315789,0.4098914574507755,0.56,0.5157894736842106,70
468,2022-01-20,1,0,1,11,0,4,0,1,0.1789473684210526,0.4195238427578115,0.48,0.4526315789473684,103
469,2022-01-20,1,0,1,12,0,4,0,1,0.1789473684210526,0.4195238427578115,0.5,0.4947368421052632,118
470,2022-01-20,1,0,1,13,0,4,0,1,0.1736842105263158,0.4147076501042934,0.46,0.3578947368421053,123
471,2022-01-20,1,0,1,14,0,4,0,1,0.1657894736842105,0.4074833611240165,0.46,0.5052631578947369,132
472,2022-01-20,1,0,1,15,0,4,0,1,0.1631578947368421,0.4050752647972575,0.45,0.5263157894736842,122
473,2022-01-20,1,0,1,16,0,4,0,1,0.1157894736842105,0.3617295309155955,0.54,0.4210526315789473,97
474,2022-01-20,1,0,1,17,0,4,0,1,0.1052631578947368,0.3520971456085595,0.59,0.3789473684210526,85
475,2022-01-20,1,0,1,18,0,4,0,1,0.0894736842105263,0.3376485676480055,0.65,0.2842105263157895,57
