244,2022-01-11,1,0,1,3,0,2,0,2,0.1552631578947369,0.3978509758169805,0.62,0.2421052631578947,13
245,2022-01-11,1,0,1,4,0,2,0,2,0.1578947368421053,0.4002590721437395,0.61,0.1263157894736842,10
246,2022-01-11,1,0,1,5,0,2,0,2,0.1763157894736842,0.4171157464310525,0.59,0.2,0
247,2022-01-11,1,0,1,6,0,2,0,3,0.1526315789473684,0.3954428794902214,0.72,0.0842105263157894,0
248,2022-01-11,1,0,1,7,0,2,0,3,0.1605263157894737,0.4026671684704985,0.75,0.1368421052631579,9
249,2022-01-11,1,0,1,8,0,2,0,3,0.1736842105263158,0.4147076501042934,0.77,0.2526315789473684,29
250,2022-01-11,1,0,1,9,0,2,0,3,0.1605263157894737,0.4026671684704985,0.86,0.2210526315789474,39
251,2022-01-11,1,0,1,10,0,2,0,3,0.1631578947368421,0.4050752647972575,0.92,0.0210526315789473,49
252,2022-01-11,1,0,1,11,0,2,0,3,0.1947368421052632,0.4339724207183654,0.88,0.2947368421052631,46
253,2022-01-11,1,0,1,12,0,2,0,3,0.1894736842105263,0.4291562280648475,0.89,0.2105263157894737,56
254,2022-01-11,1,0,1,13,0,2,0,3,0.2,0.4387886133718834,0.87,0.2736842105263158,56
255,2022-01-11,1,0,1,14,0,2,0,3,0.2078947368421053,0.4460129023521605,0.82,0.3263157894736842,58
256,2022-01-11,1,0,1,15,0,2,0,1,0.2131578947368421,0.4508290950056784,0.78,0.2947368421052631,71
257,2022-01-11,1,0,1,16,0,2,0,1,0.2078947368421053,0.4460129023521605,0.73,0.3684210526315789,73
258,2022-01-11,1,0,1,17,0,2,0,1,0.2052631578947368,0.4436048060254014,0.59,0.3473684210526315,106
259,2022-01-11,1,0,1,18,0,2,0,1,0.1552631578947369,0.3978509758169805,0.66,0.3052631578947368,85
260,2022-01-11,1,0,1,19,0,2,0,1,0.1605263157894737,0.4026671684704985,0.51,0.4526315789473684,67
261,2022-01-11,1,0,1,20,0,2,0,1,0.1421052631578947,0.3858104941831855,0.54,0.5157894736842106,47
262,2022-01-11,1,0,1,21,0,2,0,1,0.131578947368421,0.3761781088761495,0.57,0.4736842105263158,35
263,2022-01-11,1,0,1,22,0,2,0,1,0.1236842105263158,0.3689538198958726,0.57,0.4526315789473684,28
264,2022-01-11,1,0,1,23,0,2,0,1,0.1105263157894737,0.3569133382620776,0.59,0.3789473684210526,27
265,2022-01-12,1,0,1,0,0,3,0,1,0.1105263157894737,0.3569133382620776,0.63,0.3368421052631579,36
266,2022-01-12,1,0,1,1,0,3,0,1,0.1052631578947368,0.3520971456085595,0.67,0.2736842105263158,27
267,2022-01-12,1,0,1,2,0,3,0,1,0.0973684210526315,0.3448728566282825,0.7,0.2105263157894737,17
268,2022-01-12,1,0,1,3,0,3,0,1,0.0947368421052631,0.3424647603015235,0.73,0.2631578947368421,11
269,2022-01-12,1,0,1,4,0,3,0,1,0.0894736842105263,0.3376485676480055,0.71,0.1894736842105263,8
270,2022-01-12,1,0,1,5,0,3,0,1,0.0842105263157894,0.3328323749944876,0.69,0.3052631578947368,1
271,2022-01-12,1,0,1,6,0,3,0,1,0.0763157894736842,0.3256080860142105,0.67,0.3263157894736842,0
272,2022-01-12,1,0,1,7,0,3,0,1,0.0842105263157894,0.3328323749944876,0.64,0.3263157894736842,5
273,2022-01-12,1,0,1,8,0,3,0,1,0.0947368421052631,0.3424647603015235,0.64,0.3157894736842105,27
274,2022-01-12,1,0,1,9,0,3,0,3,0.1263157894736842,0.3713619162226315,0.59,0.3473684210526315,41
275,2022-01-12,1,0,1,10,0,3,0,3,0.1473684210526316,0.3906266868367035,0.53,0.3684210526315789,59
276,2022-01-12,1,0,1,11,0,3,0,3,0.1368421052631579,0.3809943015296675,0.56,0.2947368421052631,66
277,2022-01-12,1,0,1,12,0,3,0,1,0.1447368421052632,0.3882185905099445,0.59,0.2421052631578947,86
278,2022-01-12,1,0,1,13,0,3,0,1,0.0973684210526315,0.3448728566282825,0.74,0.1578947368421053,68
279,2022-01-12,1,0,1,14,0,3,0,1,0.1394736842105263,0.3834023978564265,0.63,0.1789473684210526,74
280,2022-01-12,1,0,1,15,0,3,0,2,0.1368421052631579,0.3809943015296675,0.54,0.2842105263157895,74
281,2022-01-12,1,0,1,16,0,3,0,2,0.1184210526315789,0.3641376272423545,0.56,0.3157894736842105,78
282,2022-01-12,1,0,1,17,0,3,0,2,0.1184210526315789,0.3641376272423545,0.57,0.1578947368421053,90
283,2022-01-12,1,0,1,18,0,3,0,2,0.1078947368421053,0.3545052419353185,0.6,0.2526315789473684,82
284,2022-01-12,1,0,1,19,0,3,0,2,0.1078947368421053,0.3545052419353185,0.6,0.1473684210526316,72
285,2022-01-12,1,0,1,20,0,3,0,2,0.1105263157894737,0.3569133382620776,0.63,0.1473684210526316,56
286,2022-01-12,1,0,1,21,0,3,0,2,0.1236842105263158,0.3689538198958726,0.6,0.0736842105263157,47
287,2022-01-12,1,0,1,22,0,3,0,2,0.1184210526315789,0.3641376272423545,0.6,0.3578947368421053,33
288,2022-01-12,1,0,1,23,0,3,0,2,0.1157894736842105,0.3617295309155955,0.58,0.4947368421052632,28
289,2022-01-13,1,0,1,0,0,4,0,2,0.1078947368421053,0.3545052419353185,0.58,0.3157894736842105,35
290,2022-01-13,1,0,1,1,0,4,0,2,0.1131578947368421,0.3593214345888365,0.58,0.3578947368421053,23
291,2022-01-13,1,0,1,2,0,4,0,2,0.1078947368421053,0.3545052419353185,0.57,0.4526315789473684,14
292,2022-01-13,1,0,1,3,0,4,0,2,0.1026315789473684,0.3496890492818006,0.59,0.4421052631578948,9
293,2022-01-13,1,0,1,4,0,4,0,2,0.1052631578947368,0.3520971456085595,0.6,0.4105263157894737,6
294,2022-01-13,1,0,1,5,0,4,0,2,0.1052631578947368,0.3520971456085595,0.61,0.3894736842105264,0
295,2022-01-13,1,0,1,6,0,4,0,1,0.1210526315789474,0.3665457235691135,0.59,0.5368421052631579,0
296,2022-01-13,1,0,1,7,0,4,0,1,0.1289473684210526,0.3737700125493905,0.58,0.5263157894736842,6
297,2022-01-13,1,0,1,8,0,4,0,1,0.131578947368421,0.3761781088761495,0.6,0.4210526315789473,31
298,2022-01-13,1,0,1,9,0,4,0,1,0.1552631578947369,0.3978509758169805,0.56,0.6105263157894737,41
299,2022-01-13,1,0,1,10,0,4,0,1,0.1684210526315789,0.4098914574507755,0.52,0.6105263157894737,57
300,2022-01-13,1,0,1,11,0,4,0,1,0.1789473684210526,0.4195238427578115,0.49,0.4105263157894737,76
301,2022-01-13,1,0,1,12,0,4,0,1,0.2026315789473684,0.4411967096986424,0.44,0.6421052631578947,93
302,2022-01-13,1,0,1,13,0,4,0,1,0.1868421052631579,0.4267481317380885,0.5,0.5368421052631579,93
303,2022-01-13,1,0,1,14,0,4,0,1,0.1842105263157895,0.4243400354113294,0.36,0.5157894736842106,100
304,2022-01-13,1,0,1,15,0,4,0,1,0.1552631578947369,0.3978509758169805,0.34,0.6736842105263158,84
305,2022-01-13,1,0,1,16,0,4,0,1,0.1394736842105263,0.3834023978564265,0.39,0.4947368421052632,86
306,2022-01-13,1,0,1,17,0,4,0,1,0.1157894736842105,0.3617295309155955,0.38,0.3789473684210526,84
307,2022-01-13,1,0,1,18,0,4,0,1,0.0921052631578947,0.3400566639747645,0.41,0.5894736842105263,67
308,2022-01-13,1,0,1,19,0,4,0,1,0.0736842105263157,0.3231999896874515,0.45,0.4947368421052632,58
309,2022-01-13,1,0,1,20,0,4,0,1,0.0631578947368421,0.3135676043804156,0.48,0.4947368421052632,46
310,2022-01-13,1,0,1,21,0,4,0,1,0.0552631578947368,0.3063433154001385,0.5,0.4736842105263158,37
311,2022-01-13,1,0,1,22,0,4,0,1,0.05,0.3015271227466206,0.51,0.4421052631578948,30
312,2022-01-13,1,0,1,23,0,4,0,1,0.0421052631578947,0.2943028337663436,0.55,0.431578947368421,27
313,2022-01-14,1,0,1,0,0,5,0,1,0.0394736842105263,0.2918947374395846,0.58,0.4526315789473684,30
314,2022-01-14,1,0,1,1,0,5,0,1,0.0368421052631578,0.2894866411128256,0.61,0.3052631578947368,19
315,2022-01-14,1,0,1,2,0,5,0,1,0.031578947368421,0.2846704484593076,0.62,0.2210526315789474,14
316,2022-01-14,1,0,1,3,0,5,0,1,0.031578947368421,0.2846704484593076,0.62,0.2736842105263158,8
317,2022-01-14,1,0,1,4,0,5,0,1,0.0289473684210526,0.2822623521325486,0.63,0.2421052631578947,4
318,2022-01-14,1,0,1,5,0,5,0,1,0.031578947368421,0.2846704484593076,0.65,0.4421052631578948,0
319,2022-01-14,1,0,1,6,0,5,0,1,0.031578947368421,0.2846704484593076,0.67,0.3368421052631579,0
320,2022-01-14,1,0,1,7,0,5,0,1,0.0473684210526315,0.2991190264198616,0.66,0.2526315789473684,4
321,2022-01-14,1,0,1,8,0,5,0,1,0.081578947368421,0.3304242786677286,0.62,0.3684210526315789,29
322,2022-01-14,1,0,1,9,0,5,0,1,0.1026315789473684,0.3496890492818006,0.61,0.4,38
323,2022-01-14,1,0,1,10,0,5,0,1,0.1184210526315789,0.3641376272423545,0.56,0.3263157894736842,55
324,2022-01-14,1,0,1,11,0,5,0,1,0.1447368421052632,0.3882185905099445,0.53,0.3789473684210526,69
325,2022-01-14,1,0,1,12,0,5,0,2,0.1447368421052632,0.3882185905099445,0.53,0.4,75
326,2022-01-14,1,0,1,13,0,5,0,2,0.1342105263157895,0.3785862052029085,0.55,0.3263157894736842,81
327,2022-01-14,1,0,1,14,0,5,0,2,0.1552631578947369,0.3978509758169805,0.51,0.2105263157894737,83
328,2022-01-14,1,0,1,15,0,5,0,1,0.1473684210526316,0.3906266868367035,0.54,0.3368421052631579,81
329,2022-01-14,1,0,1,16,0,5,0,1,0.1394736842105263,0.3834023978564265,0.56,0.2,95
330,2022-01-14,1,0,1,17,0,5,0,1,0.1263157894736842,0.3713619162226315,0.55,0.2105263157894737,99
331,2022-01-14,1,0,1,18,0,5,0,1,0.1157894736842105,0.3617295309155955,0.59,0.2,87
332,2022-01-14,1,0,1,19,0,5,0,1,0.1078947368421053,0.3545052419353185,0.6,0.1789473684210526,81
333,2022-01-14,1,0,1,20,0,5,0,1,0.1131578947368421,0.3593214345888365,0.59,0.1684210526315789,64
334,2022-01-14,1,0,1,21,0,5,0,2,0.1184210526315789,0.3641376272423545,0.59,0.1157894736842105,56
335,2022-01-14,1,0,1,22,0,5,0,2,0.1263157894736842,0.3713619162226315,0.56,0.0631578947368421,45
336,2022-01-14,1,0,1,23,0,5,0,2,0.1236842105263158,0.3689538198958726,0.6,0.2210526315789474,36
337,2022-01-15,1,0,1,0,0,6,1,2,0.0973684210526315,0.3448728566282825,0.65,0.1263157894736842,14
338,2022-01-15,1,0,1,1,0,6,1,2,0.0973684210526315,0.3448728566282825,0.67,0.1263157894736842,9
339,2022-01-15,1,0,1,2,0,6,1,2,0.1105263157894737,0.3569133382620776,0.65,0.1368421052631579,6
340,2022-01-15,1,0,1,3,0,6,1,2,0.1263157894736842,0.3713619162226315,0.58,0.0736842105263157,1
341,2022-01-15,1,0,1,4,0,6,1,2,0.1289473684210526,0.3737700125493905,0.56,0.1473684210526316,1
342,2022-01-15,1,0,1,5,0,6,1,2,0.1342105263157895,0.3785862052029085,0.54,0.1052631578947368,5
343,2022-01-15,1,0,1,6,0,6,1,2,0.1263157894736842,0.3713619162226315,0.55,0.1473684210526316,15
344,2022-01-15,1,0,1,7,0,6,1,2,0.131578947368421,0.3761781088761495,0.55,0.0631578947368421,74
345,2022-01-15,1,0,1,8,0,6,1,2,0.1684210526315789,0.4098914574507755,0.49,0.1157894736842105,194
346,2022-01-15,1,0,1,9,0,6,1,1,0.1789473684210526,0.4195238427578115,0.47,0.0947368421052631,166
347,2022-01-15,1,0,1,10,0,6,1,1,0.1947368421052632,0.4339724207183654,0.44,0.1052631578947368,63
348,2022-01-15,1,0,1,11,0,6,1,1,0.2131578947368421,0.4508290950056784,0.43,0.2210526315789474,60
349,2022-01-15,1,0,1,12,0,6,1,1,0.2131578947368421,0.4508290950056784,0.42,0.2,66
350,2022-01-15,1,0,1,13,0,6,1,1,0.2315789473684211,0.4676857692929915,0.41,0.2315789473684211,83
351,2022-01-15,1,0,1,14,0,6,1,1,0.218421052631579,0.4556452876591965,0.44,0.2421052631578947,85
352,2022-01-15,1,0,1,15,0,6,1,1,0.2210526315789474,0.4580533839859554,0.45,0.1157894736842105,91
353,2022-01-15,1,0,1,16,0,6,1,1,0.1973684210526316,0.4363805170451244,0.51,0.2,112
354,2022-01-15,1,0,1,17,0,6,1,1,0.1815789473684211,0.4219319390845704,0.54,0.0842105263157894,139
355,2022-01-15,1,0,1,18,0,6,1,1,0.1526315789473684,0.3954428794902214,0.6,0.1368421052631579,122
356,2022-01-15,1,0,1,19,0,6,1,1,0.1473684210526316,0.3906266868367035,0.61,0.1157894736842105,96
357,2022-01-15,1,0,1,20,0,6,1,1,0.1342105263157895,0.3785862052029085,0.62,0.1263157894736842,73
358,2022-01-15,1,0,1,21,0,6,1,1,0.1210526315789474,0.3665457235691135,0.66,0.0631578947368421,60
359,2022-01-15,1,0,1,22,0,6,1,1,0.1105263157894737,0.3569133382620776,0.68,0.1578947368421053,47
360,2022-01-15,1,0,1,23,0,6,1,1,0.0842105263157894,0.3328323749944876,0.74,0.1052631578947368,37
361,2022-01-16,1,0,1,0,0,0,1,1,0.0842105263157894,0.3328323749944876,0.77,0.0421052631578947,11
362,2022-01-16,1,0,1,1,0,0,1,1,0.0631578947368421,0.3135676043804156,0.8,0.1263157894736842,5
363,2022-01-16,1,0,1,2,0,0,1,1,0.0605263157894736,0.3111595080536566,0.79,0.1684210526315789,3
364,2022-01-16,1,0,1,3,0,0,1,1,0.0447368421052631,0.2967109300931026,0.83,0.1789473684210526,1
365,2022-01-16,1,0,1,4,0,0,1,1,0.0236842105263157,0.2774461594790306,0.84,0.0631578947368421,0
366,2022-01-16,1,0,1,5,0,0,1,1,0.0289473684210526,0.2822623521325486,0.85,0.1368421052631579,0
367,2022-01-16,1,0,1,6,0,0,1,2,0.0289473684210526,0.2822623521325486,0.85,0.1052631578947368,13
368,2022-01-16,1,0,1,7,0,0,1,2,0.05,0.3015271227466206,0.82,0.1368421052631579,39
369,2022-01-16,1,0,1,8,0,0,1,2,0.0894736842105263,0.3376485676480055,0.74,0.0736842105263157,182
370,2022-01-16,1,0,1,9,0,0,1,1,0.1552631578947369,0.3978509758169805,0.63,0.0736842105263157,133
371,2022-01-16,1,0,1,10,0,0,1,1,0.1815789473684211,0.4219319390845704,0.61,0.0736842105263157,63
372,2022-01-16,1,0,1,11,0,0,1,1,0.2447368421052632,0.4797262509267864,0.6,0.3052631578947368,59
373,2022-01-16,1,0,1,12,0,0,1,1,0.2763157894736842,0.5086234068478943,0.55,0.3684210526315789,66
374,2022-01-16,1,0,1,13,0,0,1,1,0.2578947368421053,0.4917667325605815,0.53,0.4526315789473684,66
375,2022-01-16,1,0,1,14,0,0,1,1,0.2763157894736842,0.5086234068478943,0.52,0.2526315789473684,75
376,2022-01-16,1,0,1,15,0,0,1,2,0.2605263157894737,0.4941748288873404,0.54,0.2421052631578947,65
377,2022-01-16,1,0,1,16,0,0,1,2,0.2526315789473684,0.4869505399070634,0.56,0.2,74
378,2022-01-16,1,0,1,17,0,0,1,2,0.25,0.4845424435803043,0.58,0.2315789473684211,131
379,2022-01-16,1,0,1,18,0,0,1,2,0.25,0.4845424435803043,0.59,0.1157894736842105,126
380,2022-01-16,1,0,1,19,0,0,1,2,0.25,0.4845424435803043,0.61,0.1368421052631579,87
381,2022-01-16,1,0,1,20,0,0,1,2,0.25,0.4845424435803043,0.65,0.2315789473684211,58
382,2022-01-16,1,0,1,21,0,0,1,2,0.25,0.4845424435803043,0.66,0.1578947368421053,46
383,2022-01-16,1,0,1,22,0,0,1,2,0.2315789473684211,0.4676857692929915,0.7,0.1789473684210526,33
384,2022-01-16,1,0,1,23,0,0,1,2,0.2342105263157895,0.4700938656197504,0.66,0.1157894736842105,28
385,2022-01-17,1,0,1,0,0,1,0,2,0.2263157894736842,0.4628695766394734,0.66,0.2,47
386,2022-01-17,1,0,1,1,0,1,0,2,0.218421052631579,0.4556452876591965,0.64,0.1894736842105263,43
387,2022-01-17,1,0,1,2,0,1,0,2,0.2026315789473684,0.4411967096986424,0.67,0.2105263157894737,30
388,2022-01-17,1,0,1,3,0,1,0,2,0.2105263157894737,0.4484209986789194,0.57,0.1473684210526316,14
389,2022-01-17,1,0,1,4,0,1,0,2,0.1947368421052632,0.4339724207183654,0.63,0.1368421052631579,11
390,2022-01-17,1,0,1,5,0,1,0,2,0.1921052631578947,0.4315643243916064,0.63,0.2,1
391,2022-01-17,1,0,1,6,0,1,0,2,0.1973684210526316,0.4363805170451244,0.49,0.2,0
392,2022-01-17,1,0,1,7,0,1,0,2,0.1947368421052632,0.4339724207183654,0.49,0.1789473684210526,10
393,2022-01-17,1,0,1,8,0,1,0,2,0.2078947368421053,0.4460129023521605,0.5,0.3263157894736842,34
394,2022-01-17,1,0,1,9,0,1,0,2,0.2289473684210526,0.4652776729662325,0.47,0.5263157894736842,42
395,2022-01-17,1,0,1,10,0,1,0,2,0.2210526315789474,0.4580533839859554,0.43,0.4421052631578948,85
396,2022-01-17,1,0,1,11,0,1,0,2,0.2157894736842105,0.4532371913324375,0.45,0.5578947368421052,91
397,2022-01-17,1,0,1,12,0,1,0,2,0.2289473684210526,0.4652776729662325,0.45,0.5789473684210527,100
398,2022-01-17,1,0,1,13,0,1,0,2,0.2342105263157895,0.4700938656197504,0.46,0.5157894736842106,104
399,2022-01-17,1,0,1,14,0,1,0,2,0.2315789473684211,0.4676857692929915,0.45,0.5263157894736842,98
400,2022-01-17,1,0,1,15,0,1,0,1,0.2263157894736842,0.4628695766394734,0.45,0.5157894736842106,94
401,2022-01-17,1,0,1,16,0,1,0,1,0.2210526315789474,0.4580533839859554,0.38,0.3684210526315789,109
402,2022-01-17,1,0,1,17,0,1,0,1,0.2078947368421053,0.4460129023521605,0.33,0.4947368421052632,105
403,2022-01-17,1,0,1,18,0,1,0,1,0.1921052631578947,0.4315643243916064,0.36,0.3789473684210526,79
404,2022-01-17,1,0,1,19,0,1,0,1,0.1631578947368421,0.4050752647972575,0.39,0.4105263157894737,58
405,2022-01-17,1,0,1,20,0,1,0,1,0.1447368421052632,0.3882185905099445,0.39,0.3789473684210526,43
406,2022-01-17,1,0,1,21,0,1,0,1,0.1289473684210526,0.3737700125493905,0.42,0.6526315789473685,31
407,2022-01-17,1,0,1,22,0,1,0,1,0.1289473684210526,0.3737700125493905,0.44,0.4736842105263158,28
408,2022-01-17,1,0,1,23,0,1,0,1,0.1157894736842105,0.3617295309155955,0.48,0.4736842105263158,29
409,2022-01-18,1,0,1,0,0,2,0,1,0.1026315789473684,0.3496890492818006,0.52,0.4421052631578948,36
410,2022-01-18,1,0,1,1,0,2,0,1,0.1052631578947368,0.3520971456085595,0.5,0.5052631578947369,25
411,2022-01-18,1,0,1,2,0,2,0,1,0.0947368421052631,0.3424647603015235,0.5,0.4526315789473684,14
412,2022-01-18,1,0,1,3,0,2,0,1,0.0947368421052631,0.3424647603015235,0.54,0.4210526315789473,9
413,2022-01-18,1,0,1,4,0,2,0,1,0.0973684210526315,0.3448728566282825,0.59,0.2736842105263158,8
414,2022-01-18,1,0,1,5,0,2,0,1,0.0868421052631578,0.3352404713212465,0.63,0.4,1
415,2022-01-18,1,0,1,6,0,2,0,1,0.0921052631578947,0.3400566639747645,0.64,0.1473684210526316,0
416,2022-01-18,1,0,1,7,0,2,0,1,0.1052631578947368,0.3520971456085595,0.61,0.3684210526315789,5
417,2022-01-18,1,0,1,8,0,2,0,1,0.1184210526315789,0.3641376272423545,0.59,0.1789473684210526,29
418,2022-01-18,1,0,1,9,0,2,0,2,0.1447368421052632,0.3882185905099445,0.53,0.0947368421052631,44
419,2022-01-18,1,0,1,10,0,2,0,2,0.1368421052631579,0.3809943015296675,0.5,0.3052631578947368,61
420,2022-01-18,1,0,1,11,0,2,0,2,0.1473684210526316,0.3906266868367035,0.49,0.3263157894736842,72
421,2022-01-18,1,0,1,12,0,2,0,1,0.15,0.3930347831634625,0.51,0.3578947368421053,91
422,2022-01-18,1,0,1,13,0,2,0,1,0.1105263157894737,0.3569133382620776,0.71,0.3368421052631579,68
423,2022-01-18,1,0,1,14,0,2,0,1,0.1131578947368421,0.3593214345888365,0.64,0.3789473684210526,62
424,2022-01-18,1,0,1,15,0,2,0,1,0.1236842105263158,0.3689538198958726,0.56,0.4,70
425,2022-01-18,1,0,1,16,0,2,0,1,0.0999999999999999,0.3472809529550415,0.6,0.2631578947368421,77
426,2022-01-18,1,0,1,17,0,2,0,1,0.0921052631578947,0.3400566639747645,0.62,0.2736842105263158,84
427,2022-01-18,1,0,1,18,0,2,0,1,0.0842105263157894,0.3328323749944876,0.65,0.3263157894736842,70
428,2022-01-18,1,0,1,19,0,2,0,1,0.0763157894736842,0.3256080860142105,0.65,0.2421052631578947,52
429,2022-01-18,1,0,1,20,0,2,0,1,0.0736842105263157,0.3231999896874515,0.67,0.1368421052631579,43
430,2022-01-18,1,0,1,21,0,2,0,2,0.0763157894736842,0.3256080860142105,0.65,0.2105263157894737,34
431,2022-01-18,1,0,1,22,0,2,0,2,0.0736842105263157,0.3231999896874515,0.67,0.1789473684210526,30
432,2022-01-18,1,0,1,23,0,2,0,2,0.0763157894736842,0.3256080860142105,0.66,0.1263157894736842,30
433,2022-01-19,1,0,1,0,0,3,0,2,0.0842105263157894,0.3328323749944876,0.64,0.1894736842105263,35
434,2022-01-19,1,0,1,1,0,3,0,2,0.0789473684210526,0.3280161823409695,0.66,0.1473684210526316,22
435,2022-01-19,1,0,1,2,0,3,0,2,0.0789473684210526,0.3280161823409695,0.65,0.1473684210526316,14
436,2022-01-19,1,0,1,3,0,3,0,2,0.0289473684210526,0.2822623521325486,0.77,0.0526315789473684,8
437,2022-01-19,1,0,1,4,0,3,0,2,0.0368421052631578,0.2894866411128256,0.76,0.1473684210526316,6
438,2022-01-19,1,0,1,5,0,3,0,2,0.0447368421052631,0.2967109300931026,0.72,0.0631578947368421,0
439,2022-01-19,1,0,1,6,0,3,0,1,0.0394736842105263,0.2918947374395846,0.73,0.0736842105263157,0
440,2022-01-19,1,0,1,7,0,3,0,1,0.0552631578947368,0.3063433154001385,0.72,0.1263157894736842,4
441,2022-01-19,1,0,1,8,0,3,0,1,0.0999999999999999,0.3472809529550415,0.66,0.1684210526315789,27
442,2022-01-19,1,0,1,9,0,3,0,3,0.1447368421052632,0.3882185905099445,0.6,0.2,43
443,2022-01-19,1,0,1,10,0,3,0,3,0.1710526315789474,0.4122995537775344,0.52,0.2210526315789474,65
444,2022-01-19,1,0,1,11,0,3,0,3,0.1578947368421053,0.4002590721437395,0.51,0.3473684210526315,69
445,2022-01-19,1,0,1,12,0,3,0,1,0.1236842105263158,0.3689538198958726,0.65,0.1578947368421053,81
446,2022-01-19,1,0,1,13,0,3,0,1,0.1710526315789474,0.4122995537775344,0.55,0.3263157894736842,93
447,2022-01-19,1,0,1,14,0,3,0,1,0.1736842105263158,0.4147076501042934,0.55,0.3473684210526315,82
448,2022-01-19,1,0,1,15,0,3,0,1,0.1605263157894737,0.4026671684704985,0.58,0.3263157894736842,74
449,2022-01-19,1,0,1,16,0,3,0,1,0.1684210526315789,0.4098914574507755,0.57,0.1578947368421053,95
450,2022-01-19,1,0,1,17,0,3,0,1,0.1447368421052632,0.3882185905099445,0.59,0.1368421052631579,103
451,2022-01-19,1,0,1,18,0,3,0,1,0.1473684210526316,0.3906266868367035,0.59,0.1263157894736842,97
452,2022-01-19,1,0,1,19,0,3,0,1,0.1447368421052632,0.3882185905099445,0.62,0.1684210526315789,76
453,2022-01-19,1,0,1,20,0,3,0,1,0.1368421052631579,0.3809943015296675,0.64,0.1157894736842105,57
454,2022-01-19,1,0,1,21,0,3,0,1,0.1236842105263158,0.3689538198958726,0.68,0.0947368421052631,43
455,2022-01-19,1,0,1,22,0,3,0,1,0.131578947368421,0.3761781088761495,0.62,0.0631578947368421,34
456,2022-01-19,1,0,1,23,0,3,0,1,0.1210526315789474,0.3665457235691135,0.58,0.2421052631578947,26
457,2022-01-20,1,0,1,0,0,4,0,1,0.1157894736842105,0.3617295309155955,0.58,0.1473684210526316,35
458,2022-01-20,1,0,1,1,0,4,0,1,0.1236842105263158,0.3689538198958726,0.56,0.1052631578947368,24
459,2022-01-20,1,0,1,2,0,4,0,1,0.1078947368421053,0.3545052419353185,0.58,0.2,15
460,2022-01-20,1,0,1,3,0,4,0,2,0.0552631578947368,0.3063433154001385,0.69,0.0947368421052631,8
461,2022-01-20,1,0,1,4,0,4,0,2,0.0605263157894736,0.3111595080536566,0.7,0.1157894736842105,7
462,2022-01-20,1,0,1,5,0,4,0,2,0.1236842105263158,0.3689538198958726,0.58,0.0736842105263157,0
463,2022-01-20,1,0,1,6,0,4,0,1,0.131578947368421,0.3761781088761495,0.55,0.3263157894736842,0
464,2022-01-20,1,0,1,7,0,4,0,1,0.1184210526315789,0.3641376272423545,0.58,0.3263157894736842,8
465,2022-01-20,1,0,1,8,0,4,0,1,0.1342105263157895,0.3785862052029085,0.56,0.1789473684210526,33
466,2022-01-20,1,0,1,9,0,4,0,1,0.1236842105263158,0.3689538198958726,0.63,0.431578947368421,37
467,2022-01-20,1,0,1,10,0,4,0,1,0.1684210526315789,0.4098914574507755,0.56,0.5157894736842106,56
468,2022-01-20,1,0,1,11,0,4,0,1,0.1789473684210526,0.4195238427578115,0.48,0.4526315789473684,76
469,2022-01-20,1,0,1,12,0,4,0,1,0.1789473684210526,0.4195238427578115,0.5,0.4947368421052632,87
470,2022-01-20,1,0,1,13,0,4,0,1,0.1736842105263158,0.4147076501042934,0.46,0.3578947368421053,99
471,2022-01-20,1,0,1,14,0,4,0,1,0.1657894736842105,0.4074833611240165,0.46,0.5052631578947369,85
472,2022-01-20,1,0,1,15,0,4,0,1,0.1631578947368421,0.4050752647972575,0.45,0.5263157894736842,81
473,2022-01-20,1,0,1,16,0,4,0,1,0.1157894736842105,0.3617295309155955,0.54,0.4210526315789473,81
474,2022-01-20,1,0,1,17,0,4,0,1,0.1052631578947368,0.3520971456085595,0.59,0.3789473684210526,85
475,2022-01-20,1,0,1,18,0,4,0,1,0.0894736842105263,0.3376485676480055,0.65,0.2842105263157895,74
476,2022-01-20,1,0,1,19,0,4,0,1,0.0842105263157894,0.3328323749944876,0.67,0.3684210526315789,61
